% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
0.3335808367163345        0.19185314253874694      0.9533921082067502
0.33039315462567204       0.22430196692661022      0.7843377409786662
0.30217629926423356       0.23926204844558696      0.6309202389331156
0.37114481900873897       0.15632684924916052      1.169625798907351
0.35695966810970226       0.18220502868935765      1.0491693331814924
0.43140472280055375       0.1281789977388716       1.3035040494410677
0.03693080186007588       0.4835237132485627       0.12272589457809079
0.0032010614138851387     0.5339687856297994       0.13376183351442902
0.030796718762777637      0.5112531432415609       0.14553954962689059
0.10355859133563897       0.3732068395804319       -0.03284220839760461
0.21591285989775502       0.2843686393094762       0.19858409518198747
0.24936282129126183       0.289237929362328        0.2532256457529809
0.30753751985571387       0.2741844615239252       0.48909041739304177
0.28544351151563335       0.29460990462859726      0.3454784531929564
0.19917290488247566       0.30648377105790026      0.08898116751000638
0.13296152654665022       0.3679030866522223       -0.04887889973857411
0.17971172423511647       0.3283408152653884       0.008174495947623
0.15434412227345357       0.34929391319219494      -0.03866069155363453
0.10522622571747864       0.39938907477817165      -0.021619892439174823
0.09355422003061353       0.4206612355519278       0.011285217978495467
0.08172411208251779       0.44730107260466495      0.05999446113688046
0.06932344357947982       0.4763853267269884       0.1133881096939091
0.02623038190317125       0.5726695718537611       0.17384210699994612
0.003717590060234011      0.5907874931853402       0.13200636689295048
-0.017350478320858415     0.6075242001581311       0.08847275804600094
-0.031154467427543547     0.6368816115038142       0.05848183712105883
0.021759787471895158      0.6134611582285432       0.1680508754786569
-0.05299672258374924      0.654706849083728        0.026871295004597884
-0.07111359545779099      0.6847027252832725       0.02982041588951252
-0.09184985269197705      0.7143588259907959       0.07055851608890575
-0.11512352280623583      0.7434031937846504       0.15518763890663648
-0.14462288008232033      0.7736419029829592       0.2930013691614684
-0.1619524483598275       0.8092369917509531       0.44341254167171146
-0.18063816831864588      0.8415338051438074       0.5642276347324012
-0.20143145045715385      0.8724024029814348       0.6406552744242272
-0.22110906091357874      0.9043501754558867       0.6437494162027683
-0.24104027972815228      0.9364307310056463       0.5641212978799902
0.934747164879096         -0.20064875390659853     0.17448933322833035
0.8987783216841345        -0.18118091801015807     0.1492151790269111
0.8080894930729309        -0.11983865631638625     0.1684090980761497
0.8688323095495376        -0.1569145516244559      0.12042479269718154
0.8473524889364275        -0.1375062830254638      0.11065637643736008
0.839304900602343         -0.11520611733503512     0.09425702088337672
0.7910453569030265        -0.09752919198276502     0.1933820641284103
0.7849702676893029        -0.07325710971783755     0.21273789803887388
0.7362192271363313        -0.07562631386904975     0.39460644560316344
0.7657473198560587        -0.06097163753981239     0.2832412889619372
0.7015253114584389        -0.046282556681646096    0.5419241778975471
0.7229405860626481        -0.053781036309900186    0.44831117911702034
0.6919051319888274        -0.024057967132914533    0.6067565640885432
0.5856928779867945        0.031040979460262668     1.0422678969646169
0.6677127479716545        -0.015099346918117046    0.7093586644846468
0.6506153843443895        0.0037874587748281943    0.8103407134094385
0.6277971535994691        0.010673702832898355     0.8914865572331879
0.6095425224299351        0.02761748279665013      0.9875427035212054
0.5847031432162942        0.061348108648014245     1.1496630678641946
0.5637180577694596        0.07073330539085791      1.2074039691794785
0.5158199258107369        0.08498837013283199      1.2836276563930922
0.5408551561239415        0.07838291923565768      1.25170163205256
0.4601950173254019        0.12317965094969126      1.3256416367681982
0.4863094974705643        0.11939089485388787      1.3329178052317123
0.5078013924795466        0.11003285675244974      1.3263955677086887
0.4041024920484401        0.15195484617036423      1.234825439727331
0.3574865587615188        0.21005038660044018      0.9223248388665762
0.3552380894934096        0.24383993167132106      0.758238564174548
0.33245749761550797       0.26051824347066643      0.6225551835560297
0.38593482899907733       0.1900528495941146       1.073521042624998
0.43156946070056695       0.15844692104493407      1.2515719177607014
0.45116884396854395       0.14841237679663538      1.2918864987736218
0.058111590807727084      0.5089474907812721       0.1618961646284209
0.04222276616885588       0.539391730362099        0.1808765821429428
0.12892013347660955       0.3912727973334091       -0.03972513183422627
0.23350782573906792       0.3131746118307039       0.13478494617606887
0.338511658251814         0.2917262114579235       0.5638157159359097
0.26739628730924325       0.3198573347949729       0.22377108220040773
0.3153616043084972        0.3069958429462776       0.4460542293069167
0.29581577905124556       0.3207943247730093       0.34521350827391345
0.2160126101392299        0.3361213166244627       0.047258851483203586
0.1561729482060232        0.38107982561896014      -0.04496067496324135
0.19473502055871664       0.363768246060068        -0.01262977549272498
0.12230222956264755       0.41650497625994853      -0.006328895309707088
0.11423823025348882       0.44252343841473324      0.046001179230373106
0.10252275994852651       0.47008551312991603      0.10928975995923583
0.08948210905028081       0.49848554591155114      0.1690345135783807
0.06627726538682643       0.5634559946859882       0.24708967969114723
0.059497906657610566      0.5964286852298675       0.2545845075017923
0.05934877709030403       0.6303587380304003       0.2531000646383435
-0.002533661286407965     0.6415849178995638       0.11164301949388829
-0.02445071666491854      0.6582167578887789       0.07114409392560161
0.02755478076830444       0.6492745313445727       0.17139747962519092
-0.035522961741171144     0.6849052563554863       0.06401657866313624
-0.054414385922222114     0.7142333508486534       0.075665076269269
-0.07746325499185708      0.7449676905901483       0.12954276914090657
-0.10206172528420979      0.7757030489269228       0.22761812128464334
-0.12191262612557073      0.8076660979106342       0.34513092322939043
-0.14125061840125724      0.8401498665243139       0.45632125277838914
-0.16096186415748623      0.8723037626562813       0.5329744588894466
-0.1809202022704378       0.9041425754903617       0.552048144486506
-0.20073606454827636      0.9361130635635442       0.4990173119757428
0.9349948694527327        -0.16038601392499544     0.1178286556790069
0.9029566950878181        -0.13946107699370258     0.08009946936887848
0.8240569842788372        -0.09487484353299225     0.11213041691949065
0.8720540491536471        -0.11646852500269222     0.06466246459843622
0.8500180729705402        -0.09378494352589514     0.07811644584588143
0.81241129247756          -0.07257435758404487     0.14876001713017736
0.7939644422553285        -0.047416786727485574    0.23360690806931836
0.7468498580844849        -0.04539058800611404     0.36949353536028134
0.7716005358057463        -0.03663926104596257     0.31654275391903886
0.7257246442301722        -0.02689295635627429     0.48212689044531404
0.6948696958402734        0.005707884901268846     0.6856148542375998
0.7153070848226083        -0.0036648710085686502   0.5890294478663766
0.607805197161289         0.052656075784888165     1.080649058254849
0.6032421278329971        0.07721246641337168      1.1673725295707889
0.6732076140562355        0.016909366046181633     0.7910479298395005
0.6530969452838986        0.030128784835168804     0.8957728931837995
0.6314508252484651        0.042171364317579736     0.9935603990206402
0.6949809950980719        0.030131014488366574     0.7823087781308887
0.5855958476790762        0.08995467274786088      1.2271415693426038
0.5635083429230168        0.10240059116732673      1.2778906628125368
0.5348263189383285        0.11384573266832068      1.3155200702926886
0.4801443868256511        0.15342581416135687      1.2945340015718276
0.5102302635620205        0.14286769379412823      1.3133729467457254
0.41845794667487796       0.1845545152805499       1.1481055176503105
0.38282268401885505       0.22801533870553473      0.8953573012574872
0.38169617734767597       0.25583683865043383      0.7867005092011172
0.3658360606176301        0.27745149471588154      0.6888107876310451
0.36443591352891624       0.30608464227603616      0.692619186390725
0.41116201014464093       0.21755612734496532      0.9961930744545907
0.452530632190546         0.17883050008832327      1.2055581184032096
0.6102385509556797        0.10327966042020369      1.2073283497820178
0.08284727609324861       0.533001672263296        0.23341240987089912
0.09485216383135689       0.5573287809521219       0.30001353899403516
0.15391519265083958       0.4084608391754792       -0.01335276677281178
0.2529628734376137        0.34302288134577597      0.1479324078933082
0.28984544349113434       0.3461223504223697       0.3297489795722182
0.3205573019269235        0.33619744944422586      0.5084907245354068
0.2349397910997999        0.3649443573174266       0.08680787576632576
0.18719679557118332       0.3985205388369283       0.0061209687837742825
0.2231033685350084        0.3919544222280138       0.08349678294139622
0.14710886746029617       0.435306288792631        0.04237570357665876
0.1102063404711334        0.5165590401188297       0.240582830632711
0.1378194980965221        0.46338919239512477      0.11623581895787592
0.12200346518865501       0.4923439163355619       0.18837268308454067
0.09201309766671543       0.5819155274547835       0.32548047319754053
0.09099955888513793       0.6115558166572114       0.3379380302309594
0.091572623216202         0.6427982792441985       0.3250596975397187
0.06129166061140716       0.6607693447495707       0.23560837134027315
0.0015509245963150346     0.6776709971571258       0.11266003739973905
0.03614535996212486       0.6779374459907384       0.16961510231520024
-0.0162607074261985       0.7117239489172151       0.09287320866761563
-0.03697637235234886      0.7443983516432974       0.10901282794504334
-0.05914274633015915      0.7760018782461179       0.1669191797438669
-0.08065908261241826      0.8076357709962584       0.2552356533030475
-0.10092433213766148      0.8396411851596888       0.3500002929487746
-0.12081838823916613      0.8717771984686776       0.4252462617450968
-0.14070429785565944      0.9038451979855356       0.4572237754411523
-0.1605600752260625       0.9359056585060325       0.4297509206333994
0.936868141172632         -0.11963297828167638     0.09402615864727405
0.9049113598989544        -0.09844896785455329     0.06798422146722773
0.8434727896466221        -0.07031579445382703     0.10715394973620862
0.8739118284363535        -0.08014332578390407     0.07582165714485095
0.8275060525052184        -0.04500961281372718     0.17893311516650848
0.8117041206371794        -0.023996890482074824    0.2678898154190888
0.7874879272565137        -0.018128911926170766    0.33803195718391393
0.7588668354159527        -0.0184323229156851      0.4083590487650523
0.7425930854475656        0.0032270013604402984    0.535844043269658
0.7204636810887305        0.02443421887910453      0.6865484842943623
0.6298151261731881        0.0764145679877703       1.1129528333852863
0.6789839587858884        0.045506807748575365     0.8879556664986126
0.6567855799740642        0.06176407568454705      1.0049635006227116
0.7066593581048781        0.05234758513720995      0.8387004438299489
0.6352420230660284        0.10777791898610027      1.161105201935996
0.5881648633770105        0.12475390444739107      1.2559362781781844
0.5618323131512281        0.12927136508475814      1.2898723100564897
0.5437368385178101        0.1489763325110922       1.283390165528842
0.4801156915801214        0.18550337755909083      1.1952032980382785
0.5038234639334513        0.1779759385573466       1.223995499654045
0.5279371268157448        0.1711855007455922       1.2375304971605563
0.43920611028406287       0.21203541886938226      1.0589044814877937
0.40544276868945056       0.250694110811829        0.8596649565071967
0.3984813957288007        0.2797426812977763       0.7961892624851855
0.43153692898760826       0.24421980848147476      0.926990081867095
0.4670519646165294        0.20943506121714078      1.0935630430371488
0.6213490420295266        0.13585233941662342      1.1885305800446366
0.11481579282237458       0.540650055783781        0.31018802633614634
0.1182319984975017        0.5674618899442656       0.3729897970932605
0.18179018162827787       0.4280806082109982       0.06712059000223047
0.27121409440326105       0.3697223475337014       0.2640675280005422
0.3001080707885821        0.3736960657417912       0.4933606263563376
0.25648986273300844       0.39240627461227245      0.23711015466388938
0.21650797471315814       0.42226019766348977      0.14182930872145885
0.24371589091917384       0.41255111068122946      0.23025135580787323
0.17517485657295823       0.4550652471445115       0.143680974357841
0.1374696367984357        0.5210638875395309       0.3045733230565946
0.16498814443733048       0.4901985526755187       0.25489780147072993
0.12138654430306348       0.5939675625201097       0.41407615100847167
0.12216450018434927       0.6238541039292771       0.4203149235658545
0.12204439154993457       0.655274889750449        0.3840435799485902
0.09358685097607905       0.6749767823482823       0.28275472119033934
0.06246152996946696       0.6926096090690659       0.19518619620762245
0.027867903865130716      0.7093627476333568       0.1302050105020052
0.00358827974665437       0.7436986185070845       0.09976538376645307
-0.018124778826426827     0.7758082408465836       0.1169839145442461
-0.039522917390183966     0.8075396026133386       0.17174389530225062
-0.060296978667553285     0.8393830057225853       0.24646149834968065
-0.08051491069967323      0.8714033907590144       0.31730134199648785
-0.10049843330574794      0.9035161503985146       0.360548468899268
-0.12040003864258157      0.9356770701555414       0.3579104608973845
0.9359372005073535        -0.07974712441115213     0.1032953784017644
0.9027516561558698        -0.05975183018279458     0.10387715867203763
0.8655337657684872        -0.04149831304030977     0.14827232717177694
0.8379175408616243        -0.014307282228440412    0.2578377307834226
0.8107772153720202        0.0034760021585411903    0.37064656533269424
0.7777674017397229        0.0135451994150262       0.48616976677058815
0.7547306194429773        0.03631999158525056      0.6411925687354448
0.7326266088449696        0.05252036545957658      0.7665744869981308
0.6593226109601649        0.09561855830037791      1.0887575014080164
0.6880440133927801        0.0807443709178102       0.9821592443163246
0.7249850039429326        0.07672448710961781      0.8683160934284713
0.6530930931471448        0.127108387107095        1.124598039553809
0.6010590412196631        0.15342392180011638      1.1977673348117064
0.5749725498850715        0.158738702883902        1.2263473154664173
0.5521935151366557        0.18161878343605772      1.1821510198653662
0.4970280103344292        0.2078495737712866       1.1086450153259646
0.5275953174320717        0.2045859803271428       1.1124978712522824
0.4578655480635118        0.23991465868005088      0.9719454167950922
0.4505172680653266        0.2671596860145507       0.9088060222740799
0.4836417799755407        0.23761336078365555      0.9947193186685722
0.6435396506327373        0.16043666115140007      1.092785527975786
0.6191231954610888        0.16462457912224704      1.1340770328323355
0.1446659336022347        0.547539054198972        0.39835784191581686
0.14856680039004472       0.5748709977338332       0.4683106966952602
0.21146414443117129       0.4495678621139164       0.22320222742058374
0.27493084026836156       0.4176268801166003       0.4695434787550595
0.24754740834633263       0.438507778785771        0.3525255423130417
0.20384271839952003       0.475801678500703        0.303969240090783
0.1721804012324393        0.5263219386261213       0.40747689791533653
0.20312255582575844       0.5058656384036966       0.42663131726938236
0.1507798056799306        0.6038127314074488       0.504304724474567
0.1484720052260615        0.6371684906008854       0.4813783911132476
0.14763909157960717       0.6638740035611722       0.42734634822332646
0.12883035182660457       0.6889798871976772       0.3160997811194554
0.06129563512752765       0.7213581236605269       0.1433798239698354
0.09453582830873915       0.7113074755482846       0.1990024556683638
0.04276829004069235       0.745081392121128        0.09704452509646522
0.022344330066471366      0.7759020841167876       0.07498248553897681
0.0011446330917026508     0.8074728798103276       0.09487229973307837
-0.019760380932456953     0.8392477626516467       0.14678505111174248
-0.040146498636176316     0.8712232845115256       0.2104159394740677
-0.06026189126288109      0.9033117033843622       0.26297826112822215
-0.08024617463244609      0.9354991919483527       0.2843400457683047
0.9351128638828629        -0.04018995816530625     0.14381944853537407
0.9020520073416876        -0.020738858031775886    0.17879979455650383
0.8711073346573107        -2.47652010931831E-4     0.25876948593993676
0.84084767883257          0.021380063664797624     0.3778484981195533
0.8110989592727573        0.038020520844585556     0.5024884475543628
0.7827356167423152        0.05377735178559653      0.6320042918223603
0.7562943816453288        0.07277554458670002      0.767160645857343
0.7422788717368588        0.0980751060714604       0.8642308335359148
0.6879440878653493        0.12124839918661341      1.0367870046046166
0.7178974882994733        0.107892853709963        0.9471585509297648
0.6707826140821984        0.1505613018250133       1.0502147234807353
0.6960234241338932        0.14934378255742048      0.9856045539839574
0.6007093000607687        0.18201795077914246      1.1107045337753183
0.5771712758033283        0.1911129474149695       1.1144019525220408
0.5609567508123247        0.215428852309691        1.0366004362111347
0.5116234948460838        0.23694342374986258      0.9969867252799308
0.5398873758093605        0.24115101173543574      0.9662998629555238
0.49883564999202806       0.26107197574395413      0.9436352206458215
0.664244838091397         0.18296523432408987      0.9663128885533766
0.6320506675043609        0.1926998293523525       1.003815589778929
0.17852118377654783       0.5555280014041072       0.5163486474530264
0.18302450015331545       0.5838371606284057       0.5867704939592967
0.23906985412208093       0.4669268822072142       0.4216998372680832
0.26723646840471327       0.4595685354341482       0.5849435065568338
0.23442570753350037       0.4933319123719803       0.5067291097634895
0.20840457823985153       0.5366865964102863       0.5598609998679557
0.2299730941941728        0.5170745617698052       0.5771080418919461
0.1885858048207389        0.6198912006318146       0.6151884128514874
0.1752232963976078        0.6571285861943859       0.5126146295828086
0.1609990977351871        0.6838461938532924       0.39474797218036145
0.15008058933955815       0.7064076266086277       0.2881903263138432
0.12840931259568664       0.721140525375237        0.20381429894544922
0.07847315983517617       0.7442018238913433       0.10210885523629672
0.10785539842937508       0.7397542032133352       0.1231759768689679
0.06325110805659198       0.7760825206034941       0.03830523451255174
0.041680043055552056      0.8074536499838377       0.023559572313562763
0.020684171810124642      0.8392676747982808       0.05122621022971283
1.7212611034641968E-4     0.8712127902565383       0.10579748866015139
-0.0200478857409037       0.9032613759816669       0.16588076289726325
-0.040105749116863536     0.9354234491067158       0.21007968758977638
0.9353462489610336        -2.3695992880034956E-4   0.20482908927994417
0.9037673264600595        0.01972280502030847      0.272091857365677
0.8721385916018157        0.03980820273600091      0.3746349444134445
0.8412477793365929        0.0591780559510118       0.49670058316562754
0.8111528174990749        0.0760145999794069       0.619577597108877
0.7843669447995346        0.08429612006545525      0.7148688706252045
0.7683273025423372        0.10608874186123012      0.7967337276178382
0.7438901822542221        0.12689390308979118      0.8756944546323125
0.7175252454503817        0.13731794084389048      0.9444477407384017
0.6912484898694171        0.17269664706428664      0.9340359749389365
0.7108706708839936        0.1614051230224702       0.9155299528441742
0.6883374240764984        0.20308257607124405      0.8153567282989195
0.5970242631218203        0.21776044766605446      0.9686243852202019
0.5717874542703434        0.2565390543158126       0.8836179216963568
0.5474746638801596        0.2713960482560237       0.9066585425744289
0.6603685966041182        0.21879488884578796      0.8144018144823434
0.6297719549447833        0.23733262197435856      0.8106451682355665
0.21428488904140144       0.5639122608270251       0.6559863598879895
0.21701317298960082       0.5916064007752208       0.7054621426299065
0.22838005073450335       0.6192281380802517       0.7358793540826668
0.2606750935503574        0.5096826532800803       0.7109918822362724
0.24323753582139632       0.5398060083829829       0.7081130004991584
0.20824108663412985       0.6492210081873735       0.6197361053354785
0.19164203703797897       0.6788549693567155       0.4770793648647959
0.17394820430219426       0.7065808576560222       0.3218493848744292
0.15624810604918365       0.728333497038749        0.19883795417925662
0.13369676779866158       0.7510634218721639       0.08784367001105588
0.10416192360861184       0.7710577693796468       0.02259055404562349
0.0821040545431416        0.8069606222333962       -0.041395888892789674
0.06104382050874613       0.8393912444821536       -0.03986210888281926
0.04034786992304799       0.8712735688702798       0.004566192357432588
0.020113093325425133      0.9033346972148378       0.07054871012587406
-5.301142172636023E-6     0.9354400318716571       0.13630785902759454
0.9357200937065574        0.03987059876220477      0.267777769499661
0.9038528796422334        0.05967306131260061      0.3555567853009091
0.8720140170236487        0.07905173368660844      0.46307427210781554
0.8396492558374261        0.09726705551115886      0.5771839183674836
0.8033246055686172        0.11282436211434269      0.6968853970083118
0.7733936758066083        0.14084530444363688      0.7761641274227746
0.7408870151747279        0.1627717523273397       0.8268267072778642
0.7165760183854035        0.18793411262133852      0.8066076267236486
0.684064031428636         0.236936426611714        0.6605142137291534
0.7134726970510471        0.21914913266522537      0.6684373167450083
0.6043046918962311        0.26320921938365704      0.7966502444349876
0.584913880213052         0.2833968511599141       0.8400678346428274
0.6544662801902936        0.2562159858668372       0.6651502749186177
0.6780609912882227        0.27030787799091266      0.5364548044169246
0.6288478365518874        0.2748899430721159       0.7010593998878973
0.2449102641369886        0.6457548123047866       0.7264173092504035
0.2564821698822959        0.6196748068398307       0.817883500505921
0.24598450289442883       0.5698345447846483       0.7818054721738322
0.25152988994513875       0.5963415547712551       0.8203214245874563
0.2692593690482319        0.5516905594898635       0.8461920076355254
0.22534982475568696       0.6736890799901256       0.5721413394142073
0.20614036215786824       0.702645077071699        0.390671641165593
0.18712280191386046       0.7294500320788759       0.2193866907752299
0.16557100337334402       0.7540641117406857       0.07819780141209161
0.1411080080388257        0.7805651988919144       -0.03347028507664509
0.12147703845681122       0.8079482259636235       -0.10234329628504069
0.10108912074367526       0.839881047502622        -0.12574030919515192
0.08054345856057224       0.871653171638138        -0.09265313572731783
0.060206918457148505      0.903506468251166        -0.02180883909355946
0.040049328617234085      0.9355173193921965       0.0640861384835484
0.9357822073540455        0.07985803070251428      0.3152944905845305
0.9037274893307065        0.09951330019815507      0.40640386561439484
0.8714739803422079        0.11883653815080128      0.5011633520172594
0.8387261792575845        0.13729092598633094      0.58808820662269
0.8066590345315523        0.15685845307591442      0.6524002458058299
0.7765699681061673        0.17956016439956407      0.6738912337526416
0.747383345336319         0.2054457178706865       0.6454331354924355
0.7093087162668168        0.2535231045429658       0.5070992936516664
0.7349029328254126        0.23820153563271979      0.5136513264606734
0.7046306246854155        0.2871569116128335       0.3875904599702323
0.678033631980649         0.2987205270773155       0.47125619810550556
0.6531334742884971        0.2931738943683796       0.5879962328805374
0.6270059131808416        0.3027213802575375       0.7195596741885308
0.2610508214542734        0.6679076384116039       0.6779359997867546
0.277014291152384         0.6345194397537112       0.8415937573762663
0.28057635344246484       0.6025300892891488       0.9046119884112535
0.2401899965696912        0.6977221087604937       0.4744656164170582
0.2207065193118483        0.7287629939542821       0.2535847939665165
0.273196801387092         0.6926874013338284       0.5629451489970793
0.20012261628872463       0.756313655011818        0.07058641874893211
0.23229798489883172       0.7574074687640926       0.06941467079836418
0.18096667336624353       0.7833744090667819       -0.07205146952556381
0.16139508610424505       0.8115633485541297       -0.1687898176570192
0.14103321030557084       0.8412359327831007       -0.20737906247557922
0.12056402246255242       0.8722342346580513       -0.18439329471688856
0.10023040169051824       0.9037842072667085       -0.10998221033146528
0.0800600378093115        0.9356519455787344       -0.005577081634671179
0.9357264438046945        0.11984063178535363      0.33429815476389385
0.903575202740484         0.13945971401757143      0.40964972059708366
0.8714181709174764        0.1589062937139157       0.4723685669304453
0.8398320283482269        0.17905285335185292      0.5097465984802375
0.808275075638934         0.19916528210765277      0.5198607995304382
0.7803875346402804        0.21251840463830368      0.5294127428588301
0.7657216303979586        0.24030806621436343      0.4276497350167618
0.7399422494552442        0.2712046890180168       0.33948804568405816
0.7249175074068366        0.30798884982020225      0.25990085345837666
0.6915272050318046        0.31797041582345825      0.39710052356520403
0.6615508697167112        0.3263303185179005       0.5907839461337673
0.7071076737170862        0.3389961285470941       0.326387408336093
0.2917553756747047        0.6615967427463301       0.7755603364266985
0.3067785156687177        0.6842613319131345       0.6794737662281963
0.306515839570752         0.636198416222352        0.9053907666341516
0.25837700704171823       0.7290352106172123       0.28767402543108483
0.29383185441085957       0.714096806676378        0.4432730938043386
0.3205045005322865        0.7035641337556301       0.5665319133520214
0.26051382768340753       0.764961613064005        0.020669210153888045
0.21528208232982843       0.7844197466553406       -0.09728411777046803
0.2413311270457207        0.7805973192538086       -0.08517889531440681
0.2025151481472206        0.8133184801310589       -0.22790842865638036
0.18127043831079842       0.8429378444882986       -0.2845929577533655
0.1604481172340842        0.8729055516589272       -0.269715469739094
0.14017873824265384       0.9041232624960215       -0.1928434448282839
0.12004051865221359       0.9358292407191992       -0.07174108002272034
0.9356429427338729        0.1599258158834532       0.3186051475066319
0.9035061859343448        0.17954534688463394      0.36213268189523057
0.87140545996647          0.19920800038254294      0.38225535504790353
0.838974585055943         0.21878671979680708      0.3777839676826609
0.8036992411341197        0.23813695086551379      0.3594579066301261
0.7806674910834066        0.26942019683452495      0.2550753064718638
0.7594468435208633        0.301834158468508        0.17123295645270512
0.7392728352924973        0.331951197831632        0.17103517534977417
0.7210482713435902        0.3646511618761253       0.29024079693988986
0.6931812462436631        0.36373561538676985      0.49899161206283454
0.33638586667488174       0.6787901483264323       0.7748934944490539
0.287922333273125         0.7476006264257962       0.1663443839650186
0.34598522185519875       0.709151318917246        0.5653934589945547
0.3196929324469333        0.7318818267083966       0.3281921375322941
0.259430196609829         0.7885517597858243       -0.14350129631077213
0.2833237299554259        0.7802716104452045       -0.09258755400256864
0.2396850700015487        0.8069012399681835       -0.23743197943501942
0.2203790326063978        0.841630083984343        -0.3463580596518938
0.1997408861083916        0.8727446019449592       -0.3468254105311485
0.17999951425476038       0.9043100840622212       -0.2696652195812215
0.15998016891369454       0.9359854529287698       -0.1336809240196075
0.9356146056304303        0.19990991953992418      0.27119864558019696
0.9034031572822426        0.21976036599608195      0.27469989238247333
0.871298632260586         0.23919642255196605      0.2544689149772814
0.8393574329113792        0.25789369035248355      0.21911354574275207
0.8108251043289432        0.27321180868212014      0.1896466569600547
0.7970260679606973        0.301115379529188        0.10083668618428752
0.7748461052128954        0.32932783029659235      0.06671179176383747
0.7547840145476347        0.3556307348396159       0.10801317529070231
0.7422735435500107        0.38156351429332813      0.20535232976757145
0.7191693578344033        0.3974702414582306       0.4240195799271563
0.37327225087410065       0.6996700477875717       0.7040279004950272
0.31205569275841744       0.7641291545070551       0.039613582686637346
0.3695074449612588        0.7286453439933367       0.4246759009690935
0.3427455996405861        0.7459273614360717       0.22377059127186308
0.27229722836304204       0.8100270161979198       -0.2815424112816353
0.3031254520274377        0.797887744923363        -0.22405010134190495
0.25916738101479564       0.8412120368343032       -0.4005663982634346
0.23982897329044953       0.8725708547225025       -0.4170809919760133
0.21984112361144648       0.9042517634326804       -0.3401065197513673
0.19989888698853572       0.9360564325763084       -0.19093833635929844
0.9355650331144909        0.2400991803303297       0.20323806995845436
0.9033514904529416        0.2600539743960516       0.16887711448731876
0.8712717034252574        0.27949928432084653      0.11946606450228954
0.8365467656162544        0.2993002382629717       0.06856214548529893
0.810441438257621         0.33045308344950103      0.006365728658538683
0.7880843780273225        0.3549985327963424       0.012112750463911954
0.7679502276860739        0.3827496960584176       0.08997145050272436
0.746767837110081         0.4039248379707736       0.24810508700206316
0.39228672374068035       0.7440557301439479       0.2980697568119
0.33552411237909285       0.7812054928559444       -0.10014001913198856
0.3640842208924912        0.763575095559941        0.07144180616936947
0.32838421019705377       0.8115120031600156       -0.3254383649644746
0.3013721123755919        0.8354837018840042       -0.42928606943960196
0.2800525393469231        0.8716364775296748       -0.4778210720350213
0.25979287705474274       0.9039501646090538       -0.4034802271274211
0.23986797397525908       0.935990823789696        -0.24324594397462515
0.9358453136972295        0.28035580931741283      0.13190130898743854
0.9042903664048474        0.30015616180620486      0.07283041420151766
0.8727855329055361        0.32039521855540143      0.012474985958748247
0.8431241724246338        0.34337260236866357      -0.03217519871951218
0.815649861606323         0.35793568148427957      -0.030502095779740508
0.8011064546705006        0.3828619515673616       -3.639806692211229E-4
0.7775365825884876        0.4080601474468144       0.11537242783111361
0.752380889462533         0.430253347975672        0.31579557275359793
0.7308288023613398        0.4485019363696182       0.5541003088724682
0.417415909236218         0.7280630373948814       0.5135973766961969
0.3921197197919721        0.7765275817360311       -0.0391140958107531
0.41272165398992416       0.7563943218441372       0.18672495699402267
0.36274949875857093       0.8042015975492194       -0.28530034311173386
0.34184082742496796       0.8387340325703583       -0.47683747148312
0.32109652650761256       0.8707593651848884       -0.5286996507812756
0.30039148848586594       0.903511057162567        -0.45929540951530257
0.28001617886231556       0.9358101665167625       -0.2900822896772303
0.9362011618762249        0.32030885336368176      0.07613350067779162
0.9044844532333811        0.34067149184232814      0.00959679843734975
0.872654369138124         0.3613680738470341       -0.03717448232524229
0.8381266472365256        0.38231020215643097      -0.04073541402855562
0.8115534142137879        0.41245666557676963      0.03690811761140673
0.7833958450088967        0.43620972916098105      0.19008085539715172
0.7556640930472491        0.4609052335815137       0.4273326179001983
0.398280914736714         0.8090722114727564       -0.3256061245454919
0.4601107681199562        0.731652949746181        0.5373945109450216
0.43881162608000096       0.7519680351335197       0.26327648211486426
0.4225953066334519        0.7818665338461842       -0.07817406252877272
0.37879611237741917       0.8384677237033185       -0.49863348473482033
0.40818628614623453       0.8351830221235661       -0.4949119596933878
0.36224615635820057       0.8711708401741942       -0.5686478073433511
0.3410820794035496        0.9032762152975221       -0.5047789227526599
0.3203741681562077        0.9356371954969366       -0.330141312420819
0.936380080545967         0.36058156771672606      0.048562157684720365
0.9044983206302181        0.38135496949694364      -0.004255263142302957
0.7418145922972829        0.48927083759485573      0.6320013713690904
0.8726145150489701        0.4019181588322392       -0.01750695882180253
0.8424277417417984        0.4223944276437726       0.024447656656850225
0.8159732845199742        0.4439546181594775       0.1271349667782673
0.7897856397600529        0.4633457763610731       0.2784229778389226
0.7697547299355421        0.4830877496005714       0.44873229337977827
0.4274092445192406        0.8133368750648708       -0.35916618331006317
0.4682334766909051        0.7594166904321342       0.19575112850860302
0.4487609125257898        0.7860750302014948       -0.11151088549495682
0.49349464952654687       0.7642574236046723       0.14438947475591837
0.4328476164265897        0.8470545340398139       -0.5555067457807602
0.40359754267120884       0.8679837663370704       -0.5945251711847118
